0.321192000000000	0.278808000000000	0.0727594071439245	0.0660960981982970	0.0159793046704791	0.0156502675514469	182.970073980338
0.321192000000000	0.285430000000000	0.0709615131058186	0.0671692532717682	0.0156551027835783	0.0155910274760356	125.992711864934
0.314570000000000	0.285430000000000	0.0694116672606333	0.0676797550331638	0.0150496365493429	0.0155199594481669	141.438123898015
0.307947000000000	0.292053000000000	0.0679394306527730	0.0674140738423300	0.0142108844408468	0.0155434989350137	254.989356935315
0.301325000000000	0.292053000000000	0.0650853234825961	0.0673385416091342	0.0137287058284378	0.0152983150381495	211.142778728816
0.294702000000000	0.292053000000000	0.0616916815211858	0.0673992310706206	0.0135439666402484	0.0148131129520464	3.41280240801416
0.281457000000000	0.292053000000000	0.0599527671513622	0.0660836685711111	0.0132403464426832	0.0141516699086222	-105.183318551721
0.268212000000000	0.292053000000000	0.0588186869806266	0.0642163869287648	0.0130985107781901	0.0133659371490100	-252.106458226840
0.261589000000000	0.285430000000000	0.0572930778716649	0.0613550275929013	0.0129469289041144	0.0126314407880551	-403.862666820429
0.254967000000000	0.278808000000000	0.0570101548167082	0.0580411198549569	0.0125251322768019	0.0119543062968681	-313.513720895763
0.248344000000000	0.265563000000000	0.0560191689439962	0.0549712824959241	0.0123583184051178	0.0107269137352185	-671.161028972561
0.248344000000000	0.252318000000000	0.0541880521422588	0.0519675477794162	0.0125101244981955	0.00985385655375776	-1297.01859297478
0.241722000000000	0.239073000000000	0.0539070609969749	0.0462593887228736	0.0128360121070260	0.00952854417441193	-1247.41238696446
0.235099000000000	0.225828000000000	0.0543013834718508	0.0434573515718294	0.0135268585070579	0.00837211117679347	-2354.16019226076
0.235099000000000	0.199338000000000	0.0556427494534199	0.0415678870982423	0.0141165856185752	0.00736386384157337	-3154.31601191254
0.235099000000000	0.192715000000000	0.0587410483602879	0.0356947409758099	0.0146234154241824	0.00729288562007322	-1774.78072333271
0.241722000000000	0.179470000000000	0.0608118452732872	0.0326865484827705	0.0153654119869843	0.00718371248689206	-1207.61420933729
0.254967000000000	0.152980000000000	0.0632963058006137	0.0321751969565610	0.0161500795136630	0.00672520539765689	-1466.25943340970
0.261589000000000	0.146358000000000	0.0666072003652812	0.0308412706077898	0.0173669551408935	0.00630881682237701	-1475.87196766349
0.274834000000000	0.139735000000000	0.0697529188033491	0.0290901335479088	0.0182088532747728	0.00625617849820666	-1001.53615107249
0.288079000000000	0.133113000000000	0.0753987680466089	0.0275453325236512	0.0185400680772532	0.00639391268780213	-213.783407129646
0.301325000000000	0.126490000000000	0.0781784394346693	0.0273878400380531	0.0191744051557103	0.00642294338937349	-142.429133730884
0.327815000000000	0.119868000000000	0.0800825024472113	0.0277125494914645	0.0200214387205575	0.00664430730730308	-122.875877379333
0.334437000000000	0.119868000000000	0.0833096618683450	0.0277115770432429	0.0207370792879663	0.00711452810145590	78.8227418560209
0.347682000000000	0.119868000000000	0.0865796333237233	0.0289711323973828	0.0211352153376596	0.00725419414062753	54.4073292401160
0.360927000000000	0.119868000000000	0.0895807042939587	0.0308321713516131	0.0211002906693512	0.00735456462241051	22.8466586782008
0.374172000000000	0.126490000000000	0.0912757029058595	0.0310564563853621	0.0214775628573484	0.00830916406151025	227.592993119522
0.387417000000000	0.133113000000000	0.0911682888506223	0.0319862200911412	0.0219016764690713	0.00944343680282630	394.362897753340
0.394040000000000	0.133113000000000	0.0934890305337659	0.0364841867138135	0.0217800936943925	0.00980895502369402	239.639249222997
0.394040000000000	0.139735000000000	0.0946029391764989	0.0404842373103904	0.0216168297677343	0.0106855307587456	228.674001488403
0.407285000000000	0.159603000000000	0.0940273999755969	0.0418335389261983	0.0216672760586954	0.0119324182539629	362.872309459476
0.407285000000000	0.172848000000000	0.0938621721671405	0.0468587986453021	0.0217120237769513	0.0125881530650609	246.266304568628
0.407285000000000	0.179470000000000	0.0939938027881666	0.0513844123502301	0.0214288651220595	0.0133530684715655	203.826001245355
0.407285000000000	0.205960000000000	0.0940136852877553	0.0539002990359166	0.0212067429939809	0.0143032655885036	249.004319016103
0.407285000000000	0.219205000000000	0.0926607709135912	0.0580416876263623	0.0210323447077335	0.0147168659561965	167.301632586852
0.407285000000000	0.232450000000000	0.0921297858510898	0.0617601714301805	0.0206380308749607	0.0153797890560092	152.887273325512
0.400662000000000	0.252318000000000	0.0911290672321728	0.0632089453317095	0.0204774681701955	0.0161348437843548	189.158439914915
0.400662000000000	0.265563000000000	0.0893485361065648	0.0669561711807930	0.0203560001991584	0.0163859624683773	104.370501430566
0.394040000000000	0.272185000000000	0.0890644329429090	0.0696028938155788	0.0202039929870804	0.0165791653542508	67.4606535116317
0.387417000000000	0.292053000000000	0.0881245494843961	0.0705755763822835	0.0202401713591227	0.0169768770035006	65.2954756801459
0.387417000000000	0.298675000000000	0.0876131584629786	0.0719358635986559	0.0205714198686983	0.0171089845539478	18.0463525281370
0.380795000000000	0.305298000000000	0.0878522742568229	0.0735919983636777	0.0210310760415705	0.0169679484048701	-50.3598005869048
0.380795000000000	0.311921000000000	0.0892550408817220	0.0738165274439011	0.0216689060716715	0.0169183549575974	-74.1184183332946
0.380795000000000	0.318543000000000	0.0910537410604632	0.0734628475828744	0.0224640139595090	0.0169649057001859	-82.3224511832125
0.387417000000000	0.318543000000000	0.0939046177176093	0.0734533097529324	0.0237336958823022	0.0169762860089952	-103.896851074064
0.394040000000000	0.318543000000000	0.0972332900161464	0.0735249995081319	0.0248317158156112	0.0172274693266261	-91.8279257859729
0.407285000000000	0.318543000000000	0.102952747454863	0.0735197380986003	0.0258885247238867	0.0174376084446754	-52.7238013984011
0.420530000000000	0.318543000000000	0.107013067251284	0.0748305262885136	0.0266013131771496	0.0173565082187810	-53.7414608610041
0.447020000000000	0.318543000000000	0.112085643783899	0.0753627997514286	0.0272552557598600	0.0175409486805020	-28.9711058810603
0.460265000000000	0.325166000000000	0.114739722171353	0.0750474147671544	0.0281367708238167	0.0177837387833473	-21.4069538847045
0.486755000000000	0.325166000000000	0.118095599026085	0.0762968985729988	0.0286149674576526	0.0177206186177864	-23.4333374936414
0.493377000000000	0.325166000000000	0.121864995663121	0.0768972271892692	0.0287654877132242	0.0176295650992990	-14.1990783770353
0.513245000000000	0.331788000000000	0.123465980628471	0.0765872975664733	0.0290739347363705	0.0171267658482938	-23.8388891786595
0.526490000000000	0.331788000000000	0.124538702804529	0.0764982248054988	0.0292272835590452	0.0164627908435833	-38.0754610967289
0.533113000000000	0.331788000000000	0.126098033593853	0.0739201180061555	0.0293761118394440	0.0161456504847995	-27.7990438971017
0.539735000000000	0.331788000000000	0.126389856079709	0.0715468432382847	0.0295299944749189	0.0153792024192672	-36.0153128309118
0.546358000000000	0.318543000000000	0.127373207673259	0.0703129920749405	0.0294859465190276	0.0140535605497037	-59.7158931671421
0.546358000000000	0.311921000000000	0.127878708016732	0.0662751321448490	0.0294195771455382	0.0128840972450244	-67.6923599432650
0.552980000000000	0.305298000000000	0.127631487663675	0.0609654883705270	0.0291739222455166	0.0124465766094539	-47.4599209187167
0.552980000000000	0.285430000000000	0.127555109630286	0.0563437247339775	0.0289809912814682	0.0123687642888904	-15.0153017086281
0.552980000000000	0.265563000000000	0.126287791504236	0.0545566298524969	0.0285286926764619	0.0120674944205567	-9.57553437451239
0.552980000000000	0.245695000000000	0.125767598923519	0.0536728920679548	0.0279160150636635	0.0116279008032645	-10.9891312287308
0.546358000000000	0.239073000000000	0.123424081806801	0.0521319848227051	0.0275792864488385	0.0115288134909851	-5.12718645895543
0.546358000000000	0.232450000000000	0.121113372034616	0.0504760231041385	0.0273276091758131	0.0119427176240867	26.2727697307968
0.533113000000000	0.225828000000000	0.119826446435178	0.0502875007250451	0.0272274624112086	0.0127249171349259	64.6117687797040
0.526490000000000	0.219205000000000	0.118430480949559	0.0519621453066678	0.0273224256951748	0.0132812337753693	65.4700402410244
0.519868000000000	0.219205000000000	0.118165162618008	0.0551436853243242	0.0273680294473834	0.0134989259750036	34.9565243461720
0.513245000000000	0.225828000000000	0.118470887548287	0.0571395024062340	0.0275989667120208	0.0143052735667374	45.4878615991503
0.513245000000000	0.239073000000000	0.118493378721570	0.0582904126945118	0.0280640890599133	0.0151270396004892	59.0555880468357
0.513245000000000	0.245695000000000	0.119754584618186	0.0624118582493020	0.0287316676303865	0.0155945135275249	24.5078388847556
0.513245000000000	0.252318000000000	0.121610665793868	0.0650808316361674	0.0292573301129821	0.0157191630766248	2.18611227473425
0.519868000000000	0.272185000000000	0.124484016496976	0.0673009451865229	0.0295128980180678	0.0158347743117008	-3.75292716464652
0.526490000000000	0.278808000000000	0.126474565191529	0.0678696391541142	0.0297969847824518	0.0162387761511231	7.20031299885849
0.447020000000000	0.199338000000000	0.133284667000000	0.0622582810000000	0.0256908401040000	0.0147411036720000	72.0856244738675
0.466887000000000	0.205960000000000	0.117413247300000	0.0550456739000000	0.0185234594472000	0.0112743267896000	127.912639541369
0.466887000000000	0.212583000000000	0.103654741870000	0.0504542764100000	0.0254269384679200	0.0141873785365600	159.920844358754
0.473510000000000	0.219205000000000	0.106880276353000	0.0576540375790000	0.0259175131289040	0.0152179465620720	82.4665518865935
0.473510000000000	0.232450000000000	0.108647123990700	0.0624881409601000	0.0238480306203240	0.0150591982691320	75.2836270174272
0.466887000000000	0.252318000000000	0.106500932330330	0.0632136783881900	0.0234753275764798	0.0152865840426777	79.8496205887456
0.466887000000000	0.265563000000000	0.104375381968827	0.0654855039691610	0.0235065638664983	0.0152808988971751	31.7797597378229
0.460265000000000	0.272185000000000	0.103030475337051	0.0664377139254459	0.0231202611703745	0.0148890549698190	-1.19647566734466
0.453642000000000	0.285430000000000	0.101603276072529	0.0658881278136232	0.0224214922527887	0.0144372091657220	-6.62263861035656
0.447020000000000	0.285430000000000	0.100028277325337	0.0644282444335485	0.0218723488118696	0.0138184263116357	-19.0075804806327
0.440397000000000	0.285430000000000	0.0971600170529604	0.0626973499939205	0.0216206254125078	0.0127526308250471	-97.4763535795515
0.433775000000000	0.278808000000000	0.0951127428296366	0.0598511161138983	0.0213434917677054	0.0110015884817983	-229.431801962809
0.420530000000000	0.272185000000000	0.0939044223064443	0.0551840183898261	0.0214858215847444	0.00951372824627673	-350.130383134130
0.413907000000000	0.258940000000000	0.0924479092034283	0.0476106749382377	0.0220665850893168	0.00894100078774004	-354.361696601530
0.407285000000000	0.239073000000000	0.0934975246183683	0.0420167288282110	0.0227741414451829	0.00851997248920472	-276.375544664141
0.400662000000000	0.205960000000000	0.0956705656974775	0.0394550921295314	0.0237906492902455	0.00777650251006264	-316.983001292485
0.407285000000000	0.186093000000000	0.0985545385065786	0.0368565450214047	0.0249901758824635	0.00725307161605287	-303.927953589795
0.413907000000000	0.172848000000000	0.103129633009847	0.0336552270719533	0.0260700495531267	0.00730496071658596	-152.203380601044
0.427152000000000	0.159603000000000	0.108055528997700	0.0318459682885237	0.0281410163481475	0.00748953949413044	-85.0368168451321
0.447020000000000	0.146358000000000	0.112608220498261	0.0320048577567570	0.0297782334066802	0.00774694524232905	-62.6841266244267
0.466887000000000	0.139735000000000	0.122426172150634	0.0323508205666196	0.0302985775984999	0.00816844846563516	9.62856111063458
0.486755000000000	0.139735000000000	0.127818638685284	0.0336090463919866	0.0308541461475102	0.00856518274908940	21.6958634232298
0.533113000000000	0.139735000000000	0.130613701701345	0.0354007312474774	0.0313747539649199	0.00915628018981332	27.7598367880734
0.546358000000000	0.146358000000000	0.133891402092809	0.0369567175968549	0.0318837168463297	0.0105038732865921	63.5186368367910
0.566225000000000	0.152980000000000	0.135653719450450	0.0397540819908190	0.0321214685552765	0.0114162052162691	68.1032654065537
0.579470000000000	0.159603000000000	0.138133247636393	0.0457856482815471	0.0314248463774523	0.0117012923916873	37.3854347538091
0.586093000000000	0.172848000000000	0.138857331346271	0.0485964187736815	0.0306307897843962	0.0120536112439360	36.5331078822089
0.599338000000000	0.199338000000000	0.135640017338094	0.0504202284663224	0.0303830976123011	0.0124381147305066	33.8002110935811
0.599338000000000	0.205960000000000	0.133167831996936	0.0523247933986315	0.0301805240686282	0.0124999765395667	19.9095396415090
0.586093000000000	0.219205000000000	0.132071813332688	0.0537562749668724	0.0295212797187570	0.0123706815071540	11.1503112705602
0.579470000000000	0.225828000000000	0.130689052267344	0.0538944138235865	0.0291818236922432	0.0120768242783692	1.39615799257910
0.572848000000000	0.232450000000000	0.127735232106728	0.0535943036242669	0.0296704857096238	0.0116409520755901	-29.2157026891919
0.566225000000000	0.232450000000000	0.126982666335858	0.0522722868728560	0.0305411229927601	0.0112552853088818	-49.8795401237338
0.552980000000000	0.232450000000000	0.128973286945069	0.0504777105878610	0.0315973021240622	0.0111969423558108	-42.7459513374291
0.552980000000000	0.225828000000000	0.132236038038321	0.0489348715666427	0.0332747867720812	0.0113297034980379	-33.1131811362980
0.559603000000000	0.219205000000000	0.136809538807154	0.0487858707257635	0.0345048744266229	0.0116248134391311	-19.8012564285702
0.572848000000000	0.212583000000000	0.144308938511620	0.0491093386140951	0.0346198255334492	0.0123237997713905	12.4778403835235
0.592715000000000	0.212583000000000	0.148604598387407	0.0504311919934378	0.0343804828225490	0.0139805707015242	46.0288703160219
0.625828000000000	0.212583000000000	0.149324052458935	0.0535455130778372	0.0340662585188278	0.0153322872759383	58.4065095622855
0.639073000000000	0.219205000000000	0.149055175076625	0.0609168102935287	0.0336436323405864	0.0157336340287666	33.9299893123256
0.645695000000000	0.232450000000000	0.147613772000550	0.0655171163550797	0.0332659452049234	0.0161969805921954	23.8294529902585
0.645695000000000	0.265563000000000	0.145824887784620	0.0675563263057863	0.0326759920457198	0.0170114696106681	31.7132728803971
0.639073000000000	0.278808000000000	0.144305356821428	0.0704058440984054	0.0321173684224609	0.0172507271828781	26.6254378801671
0.632450000000000	0.292053000000000	0.141503886760933	0.0736865503290022	0.0315758164749423	0.0169667974382120	8.99392664895250
0.625828000000000	0.305298000000000	0.139438839959621	0.0741130761474187	0.0313558381617769	0.0171392943592631	8.51401307797965
0.612583000000000	0.318543000000000	0.136894338651851	0.0734142823194577	0.0318002831941911	0.0177088563067386	12.7617452393831
0.605960000000000	0.318543000000000	0.136237298142891	0.0747234565385705	0.0326403123189372	0.0178571170665108	-0.879818368763513
0.592715000000000	0.318543000000000	0.138136502455341	0.0767189978822514	0.0334463752411255	0.0176646218290360	-16.1709329346372
0.592715000000000	0.325166000000000	0.141389290125888	0.0769198089040608	0.0346536220467720	0.0176126516102833	-20.1629893902060
0.599338000000000	0.331788000000000	0.144657670496343	0.0765006195331437	0.0360170379212590	0.0176732557931086	-20.7014963991146
0.612583000000000	0.331788000000000	0.150302774925188	0.0765023762658735	0.0386272398741692	0.0171544121253403	-32.7414354744985
0.625828000000000	0.331788000000000	0.155706988408213	0.0765860384667839	0.0413729765859341	0.0164484317621847	-44.5050402984394
0.652318000000000	0.331788000000000	0.167944846174141	0.0739283209001469	0.0431607699356826	0.0156099583800379	-29.8212078603899
0.672185000000000	0.331788000000000	0.178223117700943	0.0715284602166285	0.0442337245008134	0.0149595745847588	-19.8492357994191
0.731788000000000	0.318543000000000	0.186006018995077	0.0676641897983078	0.0450586507678033	0.0142241383917317	-13.4072645363024
0.764901000000000	0.311921000000000	0.191118974560304	0.0652191889768435	0.0455306829402412	0.0133089511362137	-12.5596217118152
0.804636000000000	0.292053000000000	0.195011398744954	0.0616008431426541	0.0457121068196926	0.0128596817135554	-8.42305232611558
0.824503000000000	0.285430000000000	0.196910765213444	0.0578159778903659	0.0454725936198179	0.0121881451723817	-6.13241696563345
0.844371000000000	0.265563000000000	0.197929143729665	0.0562690335824326	0.0446657441316407	0.0114468478818481	-6.52409977984708
0.850993000000000	0.252318000000000	0.196785132584345	0.0525450010636836	0.0432435461991492	0.0111965455889631	-1.93054921472868
0.857616000000000	0.245695000000000	0.193384557995633	0.0499154931771451	0.0421392676486171	0.0115291401752122	3.97531481696114
0.850993000000000	0.225828000000000	0.187330917683568	0.0489365504695488	0.0421903790185671	0.0126151385513135	11.3341184793440
0.837748000000000	0.219205000000000	0.183318396632517	0.0502225463176161	0.0428545428471220	0.0139568590790679	17.2318134036164
0.811258000000000	0.212583000000000	0.183605876800035	0.0549255352743286	0.0441263334790525	0.0158227239475809	19.4366389200940
0.798013000000000	0.219205000000000	0.185704232993493	0.0601582372090439	0.0275490648701821	0.0139817718390050	33.9489386481261
0.798013000000000	0.239073000000000	0.191397201340644	0.0686280692242299	0.0133608134249245	0.0109713189084756	33.4811930508975
0.804636000000000	0.258940000000000	0.106964433267237	0.0574630456357682	0.0188779856651935	0.0110078464432469	57.8278625651338
0.831126000000000	0.298675000000000	0.0712227164051476	0.0489386815915772	0.0247337534287729	0.0116378101274122	-1832.47665144358
0.400662000000000	0.232450000000000	0.0930080417060379	0.0500373227136886	0.0233920900597118	0.0113597873028871	-164.185225277872
0.400662000000000	0.225828000000000	0.0999645525483667	0.0496456314103157	0.0222024211186560	0.0114747237731147	46.3580460109061
0.407285000000000	0.219205000000000	0.0982230364039558	0.0488028723162307	0.0229328892880283	0.0120688661883670	76.1155758701852
0.413907000000000	0.212583000000000	0.0983303858499311	0.0502898864863138	0.0233589157442060	0.0124868561181376	58.5369585707831
0.427152000000000	0.212583000000000	0.0999925541342158	0.0522965368881225	0.0228767817959325	0.0127622131961019	77.2543006059289
0.427152000000000	0.219205000000000	0.100467167416592	0.0537951690139250	0.0222871057694217	0.0128370427538839	82.8616377118502
0.433775000000000	0.225828000000000	0.0987626724314976	0.0552257757209830	0.0219604261084940	0.0127344251465612	42.7844313026066
0.433775000000000	0.232500000000000	0.0968514992735318	0.0554402886251167	0.0216737535112328	0.0124316146690258	2.50715540107254
0.427152000000000	0.239073000000000	0.0953967155863473	0.0551327159932917	0.0215767890906568	0.0119904425181053	-51.1253701331266
0.420530000000000	0.239073000000000	0.0939377285866589	0.0537959706756475	0.0216841519671466	0.0113430307660606	-125.509739221278
0.413907000000000	0.239073000000000	0.0937123840240647	0.0520044597337769	0.0217269688946123	0.0108086708217412	-154.393662000254
0.407285000000000	0.232450000000000	0.0940267158802618	0.0491397598914928	0.0219546122104719	0.0100186909340817	-191.891953374174
0.407285000000000	0.225828000000000	0.0940403516071609	0.0471354320640953	0.0226857926688024	0.00931348784490313	-285.581093848940
0.407285000000000	0.212583000000000	0.0953005216632316	0.0432731048152919	0.0233011556254757	0.00909722108453382	-215.029527678714
0.407285000000000	0.205960000000000	0.0984829775122447	0.0407489031056518	0.0235297306364925	0.00915147129645004	-78.5211624156578
0.413907000000000	0.186093000000000	0.100561797916129	0.0397870887263764	0.0240542738710855	0.00922287794489174	-36.9790615244021
0.427152000000000	0.179470000000000	0.101704124705938	0.0397259105062320	0.0249276077330499	0.00922321282229966	-61.6512825789606
0.433775000000000	0.172848000000000	0.104485327946180	0.0399243912041015	0.0254312907157662	0.00920034978289510	-55.1762278450488
0.440397000000000	0.172848000000000	0.107952242264194	0.0399167787783434	0.0258695325059932	0.00946463881662445	-9.37729105765210
0.453642000000000	0.172848000000000	0.109698410184344	0.0398778438813454	0.0263803690411718	0.00994808519500046	31.0796314989279
0.466887000000000	0.172848000000000	0.112141710528727	0.0412076598561968	0.0267056919263558	0.0106048785419761	61.0484980564429
0.473510000000000	0.172848000000000	0.114197046910258	0.0430692652381113	0.0269895673789780	0.0113914798176738	83.7776627198387
0.486755000000000	0.179470000000000	0.115489653203229	0.0459284415049495	0.0270925967725119	0.0118620948737900	68.1650705384406
0.493377000000000	0.186093000000000	0.116936225297625	0.0492437028018828	0.0267234655814155	0.0120621057505167	45.3129946719458
0.500000000000000	0.199338000000000	0.117195346829592	0.0509892414188218	0.0262008418347737	0.0123674356172568	52.0577199674696
0.506623000000000	0.212583000000000	0.115555520257516	0.0521384352977413	0.0258452041786053	0.0125051865311783	46.9820382737395
0.506623000000000	0.219205000000000	0.113680778608330	0.0536611081864615	0.0255452215178646	0.0123918460657168	19.2223187099857
0.500000000000000	0.225828000000000	0.112209518087664	0.0539412021218056	0.0251906796865513	0.0123378226543626	13.7504462688043
0.493377000000000	0.232450000000000	0.110744792469568	0.0536086581505271	0.0250886013998301	0.0121124936962462	-2.05848082487901
0.486755000000000	0.232450000000000	0.109198817135510	0.0535858937605862	0.0252143840206891	0.0116489326685863	-48.8325757653488
0.480132000000000	0.232450000000000	0.108984159792535	0.0523302789938360	0.0255221405737552	0.0112447043020186	-70.5141641961977
0.473510000000000	0.232450000000000	0.109314820593644	0.0504735933484992	0.0259570831933112	0.0111956740914515	-56.6433307240656
0.473510000000000	0.225828000000000	0.110649085982128	0.0489236848663829	0.0266039063092774	0.0115974293632888	-11.6823695758808
0.473510000000000	0.219205000000000	0.112436327283058	0.0487878128436619	0.0271398236451092	0.0121016922710229	21.5795142504416
0.480132000000000	0.212583000000000	0.115302050075268	0.0504357817423572	0.0273999847334918	0.0121853903711082	11.6085213948028
0.486755000000000	0.212583000000000	0.117307129535861	0.0522849592570319	0.0276809857787033	0.0125438239564693	10.7762692855227
0.500000000000000	0.219205000000000	0.118520177031360	0.0524327477258254	0.0278019499053522	0.0134611802911793	58.1157265959160
0.506623000000000	0.225828000000000	0.119984656389692	0.0546971333760111	0.0276969335145171	0.0142992828139265	76.3718320058885
0.513245000000000	0.225828000000000	0.120257898954759	0.0584146371172338	0.0276466950154143	0.0149299109447281	63.2045260478727
0.519868000000000	0.239073000000000	0.119937678826586	0.0615635096130744	0.0274188008286029	0.0156011816874386	61.0179405614813
0.519868000000000	0.252318000000000	0.119915052326390	0.0644786216152458	0.0272194195411648	0.0160652816509695	53.8158991347014
0.519868000000000	0.265563000000000	0.118656759002044	0.0675308359158605	0.0270278326108426	0.0165656614276101	43.3629374214604
0.519868000000000	0.278808000000000	0.118124813634518	0.0692914920853648	0.0268941416321932	0.0170841685322938	46.8493918260294
0.513245000000000	0.292053000000000	0.117105266836139	0.0718163836082914	0.0269503014883252	0.0176570365746848	39.3598531088805
0.513245000000000	0.298675000000000	0.116651410589483	0.0738607632220979	0.0272744015470554	0.0178873158636794	20.8079060741936
0.506623000000000	0.311921000000000	0.116900705573824	0.0764625469561319	0.0282591671106541	0.0179629986332472	-16.3902034212874
0.506623000000000	0.318543000000000	0.118290947324721	0.0771179926599672	0.0298529742187557	0.0183395925649629	-33.4993422537850
0.506623000000000	0.331788000000000	0.122737864152763	0.0778566913427769	0.0314331285194654	0.0185322279498415	-36.6258830783331
0.513245000000000	0.331788000000000	0.129299924119779	0.0796384323337289	0.0322655821201087	0.0183932788785199	-31.2028755085714
0.533113000000000	0.338411000000000	0.135701334757469	0.0799747184980717	0.0329374652298210	0.0183239971169326	-19.3248476037899
0.559603000000000	0.345033000000000	0.139046781700297	0.0795847416834471	0.0337917541752624	0.0183720534158282	-15.9346144233895
0.586093000000000	0.345033000000000	0.142729854878476	0.0795564821320410	0.0342423099951379	0.0183887002257575	-10.4621898598659
0.599338000000000	0.345033000000000	0.146328158172093	0.0796373034501065	0.0344040168951177	0.0181091170145408	-8.41679276760582
0.619205000000000	0.345033000000000	0.147880813207095	0.0796348732285812	0.0344570107467666	0.0176292574832208	-12.2001301328025
0.632450000000000	0.345033000000000	0.148992587044872	0.0782945519871206	0.0343941383568324	0.0172412503817307	-10.9133729310586
0.639073000000000	0.345033000000000	0.149233078654094	0.0764422701555717	0.0343604948468490	0.0169300816659214	-9.00641253980723
0.645695000000000	0.338411000000000	0.148986674725616	0.0749088625870187	0.0343844131986535	0.0160559160303957	-17.0737257077280
0.645695000000000	0.331788000000000	0.148963216796620	0.0734458597101838	0.0341289385089172	0.0152672129962950	-22.1428683497491
0.645695000000000	0.325166000000000	0.149014843375215	0.0692629415115779	0.0333794075586213	0.0150828485463727	-6.54044251602434
0.645695000000000	0.318543000000000	0.147689972303155	0.0666626339068055	0.0327735073777996	0.0151593630543918	5.97958537498562
0.645695000000000	0.298675000000000	0.144500934094642	0.0657724483070039	0.0325490073571025	0.0152199343240412	7.30129751242277
0.639073000000000	0.292053000000000	0.142435712129905	0.0657192283879385	0.0322864966609801	0.0154802918211844	11.1550632278616
0.625828000000000	0.285430000000000	0.141293341968081	0.0659025874998054	0.0321541210539351	0.0164673400988756	28.9230947194556
0.619205000000000	0.285430000000000	0.139833823377211	0.0672194955724318	0.0322552115688150	0.0172835304384019	35.6510316024567
0.612583000000000	0.285430000000000	0.139545949268663	0.0716870329427957	0.0325736678934003	0.0179610454259716	22.9770557197593
0.605960000000000	0.292053000000000	0.139866640397692	0.0742880975912341	0.0330141249695092	0.0185668281582585	18.2941113612701
0.605960000000000	0.311921000000000	0.141216746106498	0.0777702836523175	0.0333927478648940	0.0188242409222089	6.98710332341873
0.605960000000000	0.318543000000000	0.143004297309812	0.0802130521165214	0.0170269540110338	0.00925933923609731	-4.28781392292621
0.612583000000000	0.338411000000000	0.144542321047719	0.0812591380578844	0.00402179085867030	0.00154523843130571	-9.95393518839927
0.619205000000000	0.345033000000000	0.0625741084332657	0.0336460757709073	0.00972387577036595	0.00459103046372027	-620.371497600876
0.625828000000000	0.351656000000000	0.0307281249471296	0.0143570648113324	0.0151510825188349	0.00751695294408836	17680.2996042433
0.215232000000000	0.113245000000000	0.0522931658186339	0.0258085783646853	0.0134986546355948	0.00637415381436090	-765.706627235002
0.221854000000000	0.113245000000000	0.0584925584287107	0.0285212292012650	0.0127570485749973	0.00558981777425055	-971.307157862999
0.228477000000000	0.113245000000000	0.0555464109934022	0.0259596614069364	0.0139986035528386	0.00594456404494958	-1249.80411041954
0.235099000000000	0.113245000000000	0.0579124472149176	0.0256732880190534	0.0145656098875062	0.00612386763322939	-597.263368840533
0.241722000000000	0.113245000000000	0.0609139730798278	0.0260552389167074	0.0143700724374112	0.00630841635138034	233.064588522762
0.254967000000000	0.113245000000000	0.0621274132490337	0.0261538185045186	0.0144878193735268	0.00648804572733188	515.352854863087
0.261589000000000	0.112450000000000	0.0620680640591311	0.0274716703662067	0.0147369778883422	0.00668620288334053	207.593688407906
0.268212000000000	0.113245000000000	0.0631557109442802	0.0279824692624756	0.0149551511861889	0.00708816931574143	537.095223012635
0.268212000000000	0.119868000000000	0.0637210160937458	0.0289922190005111	0.0148124731561044	0.00750798447153361	832.008111866583
0.274834000000000	0.119868000000000	0.0647715562017694	0.0307758842474538	0.0142733114919669	0.00757521374181240	755.679532094006
0.274834000000000	0.126490000000000	0.0638911411610739	0.0323822677751524	0.0138249185446226	0.00743185873034546	402.009442319720
0.281457000000000	0.133113000000000	0.0617823746435387	0.0325270963729940	0.0135366136056773	0.00740009446829682	291.529124503582
0.274834000000000	0.139735000000000	0.0601825343034313	0.0321913368076701	0.0132093592896464	0.00744574109836516	452.649730710702
0.268212000000000	0.139735000000000	0.0587775716409491	0.0321959470446342	0.0131013773622794	0.00718780014943896	14.7940022228638
0.261589000000000	0.139735000000000	0.0572512359752188	0.0322626379340026	0.0129555059327771	0.00696279799183680	-480.493644211361
0.254967000000000	0.139735000000000	0.0570225620742883	0.0309306467976729	0.0127886951790971	0.00678185891769619	-237.327499326719
0.248344000000000	0.139735000000000	0.0560262965975274	0.0303883077334322	0.0125681340656649	0.00665386938989551	-272.446389592303
0.248344000000000	0.133113000000000	0.0555094579253896	0.0293843398671222	0.0124258728316350	0.00644186004011443	-245.729046342823
0.241722000000000	0.133113000000000	0.0544357948879556	0.0289309044666013	0.0124910324222754	0.00602317526573864	-1220.79902326815
0.241722000000000	0.126490000000000	0.0539842289261265	0.0278526415799154	0.0125518224847841	0.00561017319810169	-1860.46322081568
0.235099000000000	0.126490000000000	0.0542441181297962	0.0260643549486882	0.0125274619340183	0.00528200432422642	-1684.04335433836
0.235099000000000	0.119868000000000	0.0543084424017951	0.0244721361891481	0.0127754141842784	0.00494613671169890	-1970.91621141957
